날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,31900,31900,30600,31000,629,-2.97339593114241
2019-01-03,31000,31000,30000,30000,487,-3.225806451612903
2019-01-04,30300,30300,29000,29300,1189,-2.3333333333333335
2019-01-07,29350,29650,29000,29300,686,0.0
2019-01-08,29500,29500,29000,29400,659,0.3412969283276451
2019-01-09,29400,30000,29200,29800,416,1.3605442176870748
2019-01-10,29700,30200,29700,30150,898,1.174496644295302
2019-01-11,30150,30150,29500,30100,2079,-0.16583747927031509
2019-01-14,30100,30500,29950,30250,608,0.4983388704318937
2019-01-15,30250,30350,30100,30250,465,0.0
2019-01-16,30250,30300,30100,30300,576,0.1652892561983471
2019-01-17,30400,30450,30000,30300,4301,0.0
2019-01-18,30300,30350,30050,30350,738,0.16501650165016502
2019-01-21,30400,30600,30300,30450,991,0.3294892915980231
2019-01-22,30500,30900,30400,30900,1925,1.477832512315271
2019-01-23,30750,32500,30700,32300,3760,4.53074433656958
2019-01-24,32300,33200,32150,32650,2469,1.08359133126935
2019-01-25,32650,33350,32150,33250,2115,1.8376722817764166
2019-01-28,33250,33400,32550,33000,1689,-0.7518796992481203
2019-01-29,33350,33350,32600,33150,1116,0.45454545454545453
2019-01-30,33100,33150,32400,32600,6589,-1.6591251885369533
2019-01-31,32950,32950,32050,32500,9154,-0.3067484662576687
