날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4875,5010,4875,4895,245525,0.6166495375128468
2022-06-03,4970,4970,4860,4925,71893,0.6128702757916241
2022-06-07,4915,4920,4705,4740,146637,-3.7563451776649748
2022-06-08,4795,4795,4615,4645,137405,-2.0042194092827006
2022-06-09,4690,4920,4550,4780,132174,2.906350914962325
2022-06-10,4780,4850,4615,4685,70344,-1.9874476987447698
2022-06-13,4520,4585,4360,4415,167190,-5.76307363927428
2022-06-14,4415,4415,4170,4295,84422,-2.7180067950169877
2022-06-15,4295,4355,4090,4115,131878,-4.190919674039581
2022-06-16,4130,4360,4130,4180,110182,1.5795868772782502
2022-06-17,3980,4230,3950,4230,194269,1.1961722488038278
2022-06-20,4230,4240,3860,3930,134273,-7.092198581560284
2022-06-21,3930,4095,3930,4025,68275,2.4173027989821882
2022-06-22,4100,4155,3780,3795,95662,-5.714285714285714
2022-06-23,3795,3810,3400,3415,203495,-10.013175230566535
2022-06-24,3445,4080,3445,3800,724333,11.273792093704246
2022-06-27,4065,4065,3755,3920,100045,3.1578947368421053
2022-06-28,3860,4050,3825,3915,43600,-0.12755102040816327
2022-06-29,3820,3890,3795,3865,64250,-1.277139208173691
2022-06-30,3860,3860,3725,3785,92858,-2.069857697283312
