날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,21050,21200,21050,21200,239,0.7125890736342043
2022-03-03,21500,21500,21050,21450,650,1.179245283018868
2022-03-04,21450,21450,21250,21400,84,-0.2331002331002331
2022-03-07,21400,21400,20950,21150,668,-1.1682242990654206
2022-03-08,21200,21900,21200,21500,1135,1.6548463356973995
2022-03-10,21800,21900,21650,21750,541,1.1627906976744187
2022-03-11,21750,21800,21700,21700,634,-0.22988505747126436
2022-03-14,21700,21850,21400,21750,725,0.2304147465437788
2022-03-15,21900,21900,21750,21750,36,0.0
2022-03-16,21700,21800,21700,21800,2428,0.22988505747126436
2022-03-17,21800,21900,21700,21900,1693,0.45871559633027525
2022-03-18,21900,21950,21750,21900,855,0.0
2022-03-21,21900,21950,21750,21950,355,0.228310502283105
2022-03-22,21900,21950,21900,21950,602,0.0
2022-03-23,21950,22000,21950,21950,1272,0.0
2022-03-24,21950,22000,21900,22000,128,0.22779043280182232
2022-03-25,22000,22000,21950,21950,347,-0.22727272727272727
2022-03-28,21900,22000,21900,22000,151,0.22779043280182232
2022-03-29,22000,22000,21950,22000,283,0.0
2022-03-30,22050,22050,22000,22050,105,0.22727272727272727
2022-03-31,22050,22100,21950,22000,548,-0.22675736961451248
