날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,61300,61400,60000,60600,1934295,0.1652892561983471
2019-01-03,60200,60300,57500,57700,3337621,-4.785478547854786
2019-01-04,57500,58500,56700,58300,3388087,1.0398613518197575
2019-01-07,59000,59700,58400,58700,2273750,0.6861063464837049
2019-01-08,57900,60500,57600,59200,3062192,0.8517887563884157
2019-01-09,59600,63800,59400,63600,4928656,7.4324324324324325
2019-01-10,64100,65600,64000,65300,6034432,2.6729559748427674
2019-01-11,65400,65900,64200,65100,2890639,-0.3062787136294028
2019-01-14,64300,65100,62000,62100,3282892,-4.6082949308755765
2019-01-15,62200,64000,62200,64000,2413868,3.059581320450886
2019-01-16,63800,64900,62700,64800,2478497,1.25
2019-01-17,65500,66200,64600,64900,2830122,0.15432098765432098
2019-01-18,65000,65700,63900,64600,2263599,-0.46224961479198773
2019-01-21,65900,67400,65000,67000,3977425,3.7151702786377707
2019-01-22,67900,68000,65700,66600,4047917,-0.5970149253731344
2019-01-23,65500,67200,64800,66800,2825017,0.3003003003003003
2019-01-24,66900,70500,66900,70500,6914092,5.538922155688622
2019-01-25,71600,74800,71100,74600,7163871,5.815602836879433
2019-01-28,74700,74900,71200,71800,4972189,-3.753351206434316
2019-01-29,71400,73800,71000,73400,3368642,2.2284122562674096
2019-01-30,73500,76300,73000,75900,5304841,3.4059945504087197
2019-01-31,76900,77100,73700,73900,4447535,-2.635046113306983
