날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6250,6280,6220,6260,32187,0.4815409309791332
2017-08-02,6270,6340,6250,6330,16844,1.1182108626198082
2017-08-03,6340,6340,6240,6260,17909,-1.1058451816745656
2017-08-04,6300,6300,6240,6260,9537,0.0
2017-08-07,6270,6270,6250,6270,11905,0.1597444089456869
2017-08-08,6300,6300,6250,6290,22499,0.3189792663476874
2017-08-09,6290,6290,6230,6260,17668,-0.47694753577106513
2017-08-10,6260,6260,6190,6220,52007,-0.6389776357827476
2017-08-11,6190,6220,6150,6190,28976,-0.482315112540193
2017-08-14,6190,6220,6160,6180,26057,-0.16155088852988692
2017-08-16,6200,6250,6160,6210,46263,0.48543689320388345
2017-08-17,6180,6240,6180,6210,10715,0.0
2017-08-18,6190,6230,6160,6190,18381,-0.322061191626409
2017-08-21,6190,6200,6150,6180,27414,-0.16155088852988692
2017-08-22,6200,6220,6160,6210,12655,0.48543689320388345
2017-08-23,6230,6230,6170,6170,23005,-0.644122383252818
2017-08-24,6180,6200,6150,6170,22580,0.0
2017-08-25,6160,6250,6160,6240,21355,1.1345218800648298
2017-08-28,6240,6240,6200,6210,7243,-0.4807692307692308
2017-08-29,6230,6230,6170,6220,19727,0.1610305958132045
2017-08-30,6250,6250,6190,6220,8488,0.0
2017-08-31,6230,6230,6180,6210,13785,-0.1607717041800643
