날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,18250,18400,18150,18400,32757,0.821917808219178
2017-04-04,18450,18500,18250,18400,29618,0.0
2017-04-05,18300,18500,18250,18250,33230,-0.8152173913043478
2017-04-06,18300,18300,18050,18200,34932,-0.273972602739726
2017-04-07,18200,18700,18150,18700,59214,2.7472527472527473
2017-04-10,18800,19350,18550,19150,153382,2.406417112299465
2017-04-11,18800,18900,18400,18400,165915,-3.91644908616188
2017-04-12,18400,19000,18150,18400,125514,0.0
2017-04-13,18450,18600,18250,18600,50031,1.0869565217391304
2017-04-14,18650,24150,18400,20000,5753263,7.526881720430108
2017-04-17,20650,22600,19550,19750,1821633,-1.25
2017-04-18,20000,21250,19600,20500,1234359,3.79746835443038
2017-04-19,20750,20950,20000,20350,481686,-0.7317073170731708
2017-04-20,20600,21150,20300,20450,441061,0.4914004914004914
2017-04-21,20450,20500,19750,19850,312432,-2.93398533007335
2017-04-24,19800,20050,19150,19200,228984,-3.27455919395466
2017-04-25,19400,19600,19250,19400,104515,1.0416666666666665
2017-04-26,19500,19850,19400,19450,148648,0.25773195876288657
2017-04-27,19600,22000,19550,20450,1703935,5.141388174807198
2017-04-28,20600,21000,19850,20100,391252,-1.7114914425427872
