날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,79100,79200,78300,78800,127109,-0.5050505050505051
2022-03-03,78700,80000,78100,80000,122791,1.5228426395939088
2022-03-04,79900,79900,78600,79100,71121,-1.125
2022-03-07,78100,78100,75600,76200,138088,-3.6662452591656134
2022-03-08,76000,77600,75200,77400,142138,1.574803149606299
2022-03-10,78200,79000,77500,78500,167815,1.421188630490956
2022-03-11,78000,78400,76000,76500,257893,-2.547770700636943
2022-03-14,76500,77200,75700,76100,192236,-0.522875816993464
2022-03-15,75600,76100,74300,74400,282828,-2.2339027595269383
2022-03-16,75100,75300,73800,74700,230954,0.4032258064516129
2022-03-17,75800,78100,75800,77100,291100,3.2128514056224895
2022-03-18,76600,77600,76000,76300,219027,-1.0376134889753565
2022-03-21,76500,77200,75900,76000,165815,-0.39318479685452157
2022-03-22,76500,77100,75800,77000,157928,1.3157894736842104
2022-03-23,77600,78600,77000,77700,155433,0.9090909090909091
2022-03-24,76900,77700,76500,76800,126415,-1.1583011583011582
2022-03-25,76900,77300,76000,76300,139591,-0.6510416666666667
2022-03-28,76000,76200,75100,76000,156793,-0.39318479685452157
2022-03-29,76200,77000,75800,76000,123200,0.0
2022-03-30,76500,77000,76100,76800,109205,1.0526315789473684
2022-03-31,76500,78500,76500,78400,217539,2.083333333333333
