날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8240,8370,8200,8200,4320,-2.380952380952381
2018-10-02,8300,8300,8120,8290,2029,1.097560975609756
2018-10-04,8340,8340,8100,8300,3107,0.12062726176115801
2018-10-05,8160,8250,8040,8040,5766,-3.132530120481928
2018-10-08,8040,8040,7900,7970,1948,-0.8706467661691543
2018-10-10,7880,8400,7800,7970,5565,0.0
2018-10-11,7730,7930,7500,7790,11505,-2.258469259723965
2018-10-12,7790,7810,7490,7730,6071,-0.7702182284980745
2018-10-15,7800,7900,7560,7700,3623,-0.38809831824062097
2018-10-16,7700,7820,7600,7660,3446,-0.5194805194805194
2018-10-17,7660,7880,7640,7680,3734,0.26109660574412535
2018-10-18,7650,7720,7610,7710,1287,0.390625
2018-10-19,7710,7720,7590,7710,1133,0.0
2018-10-22,7800,8720,7600,8010,64505,3.8910505836575875
2018-10-23,8000,9230,7810,8410,135429,4.9937578027465666
2018-10-24,8400,8580,8100,8190,48879,-2.6159334126040426
2018-10-25,8030,8250,7680,7800,26628,-4.761904761904762
2018-10-26,7920,8860,7880,8620,202623,10.512820512820513
2018-10-29,8830,10400,8240,8550,487273,-0.8120649651972157
2018-10-30,8900,9180,7690,7980,137748,-6.666666666666667
2018-10-31,8080,8400,7800,7980,63005,0.0
