날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4040,4120,4040,4120,112877,1.477832512315271
2019-01-03,4105,4150,4015,4150,65165,0.7281553398058253
2019-01-04,4065,4145,4035,4055,49830,-2.289156626506024
2019-01-07,4090,4135,4075,4110,26965,1.3563501849568433
2019-01-08,4150,4150,4055,4085,20529,-0.6082725060827251
2019-01-09,4100,4120,4055,4100,59891,0.36719706242350064
2019-01-10,4100,4150,4055,4115,43939,0.3658536585365854
2019-01-11,4115,4125,4070,4110,33393,-0.12150668286755771
2019-01-14,4110,4115,4070,4075,12994,-0.851581508515815
2019-01-15,4075,4100,4035,4085,55222,0.245398773006135
2019-01-16,4055,4090,4050,4080,16455,-0.12239902080783352
2019-01-17,4080,4080,4030,4040,32654,-0.9803921568627451
2019-01-18,4045,4110,4035,4110,51085,1.7326732673267329
2019-01-21,4115,4115,4055,4070,15664,-0.9732360097323601
2019-01-22,4085,4085,4015,4040,49891,-0.7371007371007371
2019-01-23,4040,4075,4025,4060,33553,0.49504950495049505
2019-01-24,4065,4070,4030,4060,50153,0.0
2019-01-25,4030,4095,4030,4080,52324,0.49261083743842365
2019-01-28,4085,4100,4010,4040,67919,-0.9803921568627451
2019-01-29,4020,4100,4005,4080,77694,0.9900990099009901
2019-01-30,4050,4085,4030,4080,51831,0.0
2019-01-31,4120,4120,4050,4115,74714,0.857843137254902
