날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,29000,29000,28500,28600,1689,0.17513134851138354
2023-07-04,28600,28900,28500,28800,1239,0.6993006993006993
2023-07-05,28350,29100,28350,28950,3821,0.5208333333333333
2023-07-06,28950,29000,28700,28800,2856,-0.5181347150259068
2023-07-07,28800,28800,28400,28600,1029,-0.6944444444444444
2023-07-10,28600,28600,28250,28400,1309,-0.6993006993006993
2023-07-11,28200,28300,28150,28300,1920,-0.35211267605633806
2023-07-12,28400,28500,28100,28400,2176,0.35335689045936397
2023-07-13,28400,28550,28150,28300,2211,-0.35211267605633806
2023-07-14,28200,28950,28200,28450,2371,0.5300353356890459
2023-07-17,28450,28900,28200,28600,1788,0.5272407732864675
2023-07-18,28600,28900,28200,28300,1762,-1.048951048951049
2023-07-19,28350,28700,28200,28350,1556,0.17667844522968199
2023-07-20,28000,28650,28000,28550,1548,0.7054673721340388
2023-07-21,28550,28550,28100,28100,6018,-1.5761821366024518
2023-07-24,27950,28050,27500,27750,5909,-1.2455516014234875
2023-07-25,27450,27750,27200,27250,3345,-1.8018018018018018
2023-07-26,27150,27150,25700,26300,8223,-3.486238532110092
2023-07-27,26300,27300,26250,27000,1894,2.6615969581749046
2023-07-28,27000,30350,26850,27000,10867,0.0
2023-07-31,27050,27300,26950,27250,2372,0.9259259259259258
