날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2520,2685,2510,2600,23145,4.417670682730924
2021-03-03,2600,2600,2550,2560,4940,-1.5384615384615385
2021-03-04,2510,2550,2510,2550,6310,-0.390625
2021-03-05,2550,2560,2545,2555,5974,0.19607843137254902
2021-03-08,2545,2550,2540,2550,6739,-0.19569471624266144
2021-03-09,2555,2555,2495,2500,9976,-1.9607843137254901
2021-03-10,2490,2525,2490,2490,15706,-0.4
2021-03-11,2520,2520,2510,2510,7347,0.8032128514056224
2021-03-12,2525,2530,2520,2520,6051,0.398406374501992
2021-03-15,2520,2650,2515,2635,48324,4.563492063492063
2021-03-16,2610,2610,2575,2575,9893,-2.2770398481973433
2021-03-17,2565,2630,2565,2580,2276,0.1941747572815534
2021-03-18,2565,2600,2565,2585,4263,0.1937984496124031
2021-03-19,2620,2620,2585,2600,3334,0.5802707930367506
2021-03-22,2645,2645,2535,2575,7229,-0.9615384615384616
2021-03-23,2550,2585,2505,2505,10941,-2.7184466019417477
2021-03-24,2555,2555,2510,2515,2250,0.39920159680638717
2021-03-25,2500,2535,2500,2530,14987,0.5964214711729622
2021-03-26,2590,2590,2550,2570,11542,1.5810276679841897
2021-03-29,2580,2580,2555,2575,19672,0.19455252918287938
2021-03-30,2550,2575,2535,2535,21700,-1.5533980582524272
2021-03-31,2505,2575,2505,2575,25625,1.5779092702169626
