날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,59500,59500,58000,58100,6935,-3.166666666666667
2019-06-04,58500,60300,58100,58600,4489,0.8605851979345954
2019-06-05,59900,62100,59100,61500,3840,4.948805460750854
2019-06-07,61000,62400,60400,61600,2302,0.16260162601626016
2019-06-10,62000,63000,61200,61500,3136,-0.16233766233766234
2019-06-11,61500,64500,60800,62900,16612,2.2764227642276422
2019-06-12,64400,64400,61100,63400,5393,0.7949125596184419
2019-06-13,62700,63900,61600,61600,10213,-2.8391167192429023
2019-06-14,61900,64700,61200,63600,5580,3.2467532467532463
2019-06-17,64900,64900,62000,63300,5823,-0.4716981132075472
2019-06-18,63300,64900,61000,63100,6159,-0.315955766192733
2019-06-19,63100,66000,61100,61800,7886,-2.0602218700475436
2019-06-20,61600,62500,61600,61700,6167,-0.16181229773462785
2019-06-21,62800,62800,61100,61800,3720,0.1620745542949757
2019-06-24,61900,61900,60300,61200,3264,-0.9708737864077669
2019-06-25,61200,62800,60600,60600,5253,-0.9803921568627451
2019-06-26,61400,61600,60400,60600,2301,0.0
2019-06-27,60700,61700,60100,60100,4791,-0.825082508250825
2019-06-28,60300,61000,59300,60800,16467,1.1647254575707155
