날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6400,6450,6320,6400,8496,0.0
2018-06-04,6400,6470,6320,6380,20603,-0.3125
2018-06-05,6350,6360,6280,6350,13537,-0.4702194357366771
2018-06-07,6300,6380,6260,6370,10066,0.31496062992125984
2018-06-08,6380,6430,6340,6360,19268,-0.15698587127158556
2018-06-11,6420,6550,6340,6480,44394,1.8867924528301887
2018-06-12,6490,6530,6400,6440,25182,-0.6172839506172839
2018-06-14,6370,6580,6350,6510,22016,1.0869565217391304
2018-06-15,6510,6710,6430,6690,103571,2.7649769585253456
2018-06-18,6700,6700,6400,6510,72133,-2.690582959641256
2018-06-19,6510,6540,6330,6330,31571,-2.7649769585253456
2018-06-20,6260,6370,6260,6340,40452,0.1579778830963665
2018-06-21,6340,6790,6340,6430,213383,1.4195583596214512
2018-06-22,6420,6600,6300,6400,137521,-0.46656298600311047
2018-06-25,6410,6480,6380,6400,42505,0.0
2018-06-26,6360,6480,6360,6420,32762,0.3125
2018-06-27,6450,6480,6350,6360,29611,-0.9345794392523363
2018-06-28,6360,6430,6290,6350,18026,-0.15723270440251574
2018-06-29,6350,6390,6270,6300,18867,-0.7874015748031495
