날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4860,4860,4765,4805,4874,0.10416666666666667
2019-12-03,4845,4845,4775,4785,2663,-0.41623309053069724
2019-12-04,4845,4845,4610,4780,11732,-0.10449320794148381
2019-12-05,4780,4800,4580,4615,28829,-3.4518828451882846
2019-12-06,4615,4695,4615,4625,7156,0.21668472372697722
2019-12-09,4695,4695,4510,4580,12896,-0.9729729729729729
2019-12-10,4600,4600,4500,4570,11621,-0.21834061135371177
2019-12-11,4580,4595,4510,4540,2476,-0.6564551422319475
2019-12-12,4580,4645,4550,4600,7884,1.3215859030837005
2019-12-13,4600,4640,4600,4620,3717,0.43478260869565216
2019-12-16,4620,4685,4600,4650,3234,0.6493506493506493
2019-12-17,4615,4660,4495,4500,56972,-3.225806451612903
2019-12-18,4525,4580,4495,4525,17311,0.5555555555555556
2019-12-19,4545,4580,4520,4535,8009,0.22099447513812157
2019-12-20,4545,4570,4430,4490,63325,-0.9922822491730982
2019-12-23,4490,4495,4480,4490,4103,0.0
2019-12-24,4550,4550,4490,4490,6548,0.0
2019-12-26,4550,4595,4500,4530,23557,0.8908685968819599
2019-12-27,4490,4490,4415,4450,7357,-1.7660044150110374
2019-12-30,4450,4510,4440,4460,8522,0.22471910112359553
