날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,37200,38300,37200,37850,21438,1.2032085561497325
2019-07-02,37500,38200,37400,38150,14831,0.7926023778071334
2019-07-03,38000,38200,37600,37650,10204,-1.310615989515072
2019-07-04,37400,37750,35600,36300,61358,-3.5856573705179287
2019-07-05,36000,37000,35900,36300,20550,0.0
2019-07-08,36000,36850,34950,35100,42886,-3.3057851239669422
2019-07-09,34500,35350,33850,33850,33388,-3.561253561253561
2019-07-10,33850,34800,33850,34250,24442,1.1816838995568686
2019-07-11,34050,34700,34000,34400,12053,0.43795620437956206
2019-07-12,34500,35550,34400,35100,13651,2.0348837209302326
2019-07-15,34800,35450,34100,34200,19964,-2.564102564102564
2019-07-16,34200,34600,34150,34300,11232,0.29239766081871343
2019-07-17,34150,34600,33900,34200,12220,-0.2915451895043732
2019-07-18,34000,35700,33950,35050,25773,2.4853801169590644
2019-07-19,35150,36150,35150,36150,17267,3.138373751783167
2019-07-22,35950,37350,35950,37000,26655,2.351313969571231
2019-07-23,37300,37300,36200,36200,18117,-2.1621621621621623
2019-07-24,36200,36200,34500,34650,35079,-4.281767955801105
2019-07-25,34250,34800,33900,34250,22263,-1.1544011544011543
2019-07-26,33850,34300,33350,33500,25542,-2.18978102189781
2019-07-29,33500,33500,30750,30800,77874,-8.059701492537313
2019-07-30,30100,31300,30100,30650,35846,-0.487012987012987
2019-07-31,30650,31500,29500,31400,46607,2.4469820554649266
