날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,30850,31000,30600,30700,41199,-0.48622366288492713
2017-05-04,30700,31600,30700,31600,121099,2.9315960912052117
2017-05-08,31600,31750,31350,31500,78751,-0.31645569620253167
2017-05-10,31700,31700,31000,31600,110880,0.31746031746031744
2017-05-11,31600,31600,31200,31500,55543,-0.31645569620253167
2017-05-12,31500,31550,31100,31550,65988,0.15873015873015872
2017-05-15,31550,31550,30900,30900,56881,-2.0602218700475436
2017-05-16,30650,31250,30500,30850,119271,-0.16181229773462785
2017-05-17,30700,31850,30700,31200,184691,1.1345218800648298
2017-05-18,30800,31850,30800,31800,330131,1.9230769230769231
2017-05-19,31800,31950,31650,31800,91756,0.0
2017-05-22,31600,31950,31550,31900,105970,0.3144654088050315
2017-05-23,31650,32150,31650,31850,122620,-0.1567398119122257
2017-05-24,31750,33450,31750,33450,292051,5.023547880690738
2017-05-25,33200,33650,32700,32800,176857,-1.9431988041853512
2017-05-26,32550,32650,31750,32050,172325,-2.2865853658536586
2017-05-29,32000,32150,31100,31150,160442,-2.80811232449298
2017-05-30,31000,31850,31000,31400,96181,0.8025682182985553
2017-05-31,31300,32400,31300,32400,168265,3.1847133757961785
