날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,86300,87200,80900,81900,12445,-5.208333333333334
2018-07-03,83900,86900,82300,84700,9716,3.418803418803419
2018-07-04,84000,86000,83500,85400,4053,0.8264462809917356
2018-07-05,85000,86000,83000,84500,5031,-1.053864168618267
2018-07-06,84600,86700,83800,86200,5278,2.0118343195266273
2018-07-09,85400,85400,80600,81600,13675,-5.336426914153132
2018-07-10,81400,84000,81200,82900,14685,1.5931372549019607
2018-07-11,82400,85200,81900,85000,7023,2.5331724969843186
2018-07-12,85000,87200,84300,84800,7558,-0.2352941176470588
2018-07-13,85700,85700,83200,85400,4482,0.7075471698113208
2018-07-16,86000,86100,82600,83500,5350,-2.224824355971897
2018-07-17,83200,83800,82800,83300,2455,-0.23952095808383234
2018-07-18,82600,83700,80100,81200,8431,-2.5210084033613445
2018-07-19,81800,81800,80000,81300,3085,0.12315270935960591
2018-07-20,80700,81400,78300,79700,8025,-1.968019680196802
2018-07-23,78200,78600,76000,76200,6725,-4.391468005018821
2018-07-24,74700,83200,74600,79500,12735,4.330708661417323
2018-07-25,79500,82000,79000,80000,5729,0.628930817610063
2018-07-26,82500,85700,80300,84000,7389,5.0
2018-07-27,85500,87500,83600,86700,8244,3.214285714285714
2018-07-30,86200,89400,85200,88000,8254,1.4994232987312572
2018-07-31,89900,89900,85000,87100,6423,-1.0227272727272727
