날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4820,4855,4795,4850,113775,0.4140786749482402
2017-04-04,4840,4870,4765,4810,214055,-0.8247422680412372
2017-04-05,4815,4850,4775,4785,175072,-0.5197505197505198
2017-04-06,4780,4795,4705,4755,124417,-0.6269592476489028
2017-04-07,4730,4790,4715,4720,150201,-0.7360672975814931
2017-04-10,4720,4745,4635,4640,217288,-1.694915254237288
2017-04-11,4630,4685,4585,4585,134752,-1.1853448275862069
2017-04-12,4585,4605,4330,4400,525242,-4.0348964013086155
2017-04-13,4400,4405,4355,4375,119907,-0.5681818181818182
2017-04-14,4360,4410,4350,4350,108852,-0.5714285714285714
2017-04-17,4355,4435,4345,4415,107090,1.4942528735632183
2017-04-18,4445,4490,4400,4490,102348,1.698754246885617
2017-04-19,4490,4505,4445,4480,87615,-0.22271714922048996
2017-04-20,4500,4525,4460,4505,83076,0.5580357142857143
2017-04-21,4505,4545,4500,4530,62722,0.5549389567147613
2017-04-24,4510,4560,4465,4485,96628,-0.9933774834437087
2017-04-25,4495,4570,4495,4560,92732,1.6722408026755853
2017-04-26,4560,4730,4560,4725,175285,3.618421052631579
2017-04-27,4730,4770,4700,4730,107859,0.10582010582010583
2017-04-28,4780,4780,4650,4695,59207,-0.7399577167019027
