날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3390,3395,3360,3390,3537,-0.14727540500736377
2023-06-02,3390,3400,3350,3400,7251,0.2949852507374631
2023-06-05,3400,3430,3375,3430,8185,0.8823529411764706
2023-06-07,3430,3530,3390,3520,32610,2.623906705539359
2023-06-08,3715,4575,3640,3825,4608148,8.664772727272728
2023-06-09,3855,4570,3785,4005,4517262,4.705882352941177
2023-06-12,3980,3985,3900,3960,278137,-1.1235955056179776
2023-06-13,3955,4040,3870,3895,233921,-1.6414141414141417
2023-06-14,3895,3895,3720,3775,116053,-3.080872913992298
2023-06-15,3775,3950,3635,3670,82351,-2.781456953642384
2023-06-16,3670,3730,3630,3730,60408,1.6348773841961852
2023-06-19,3700,3960,3700,3930,153145,5.361930294906166
2023-06-20,3930,4030,3910,3930,138644,0.0
2023-06-21,3930,3965,3815,3815,52981,-2.926208651399491
2023-06-22,3815,3970,3755,3850,49389,0.9174311926605505
2023-06-23,3900,4260,3890,4020,486048,4.415584415584416
2023-06-26,4010,4270,3960,4120,246651,2.4875621890547266
2023-06-27,4130,4190,4065,4095,82450,-0.6067961165048543
2023-06-28,4075,4350,4075,4260,218541,4.029304029304029
2023-06-29,4210,4300,4150,4190,111573,-1.643192488262911
2023-06-30,4165,4210,3995,4065,63088,-2.983293556085919
