날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,7300,7310,6910,7160,47339,-1.9178082191780823
2020-05-06,7180,7330,7130,7300,46656,1.9553072625698324
2020-05-07,7230,7310,7230,7250,35126,-0.684931506849315
2020-05-08,7250,7500,7200,7430,104165,2.4827586206896552
2020-05-11,7430,7490,7290,7370,72282,-0.8075370121130552
2020-05-12,7370,7500,7250,7350,52489,-0.27137042062415195
2020-05-13,7340,7470,7200,7400,58429,0.6802721088435374
2020-05-14,7460,7460,7300,7390,71681,-0.13513513513513514
2020-05-15,7390,7700,7310,7560,110211,2.3004059539918806
2020-05-18,7460,7550,7300,7450,51522,-1.455026455026455
2020-05-19,7460,7610,7460,7570,80723,1.6107382550335572
2020-05-20,7570,7830,7460,7760,81701,2.509907529722589
2020-05-21,7840,7840,7630,7650,32550,-1.4175257731958764
2020-05-22,7650,7770,7550,7560,36741,-1.1764705882352942
2020-05-25,7760,8020,7690,8000,177940,5.82010582010582
2020-05-26,8070,8090,7890,7970,83925,-0.375
2020-05-27,8050,8070,7850,7890,33520,-1.0037641154328731
2020-05-28,7980,8000,7620,7720,67582,-2.1546261089987326
2020-05-29,7620,7800,7600,7720,34700,0.0
