날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,12510,12650,12480,12510,33027,-0.9501187648456058
2023-05-03,12510,12630,12470,12530,12865,0.15987210231814547
2023-05-04,12530,12530,12460,12530,12092,0.0
2023-05-08,12530,12800,12510,12660,22729,1.0375099760574622
2023-05-09,12660,12780,12550,12760,13328,0.7898894154818324
2023-05-10,12750,12910,12680,12870,16126,0.8620689655172413
2023-05-11,12770,13040,12730,12980,15341,0.8547008547008548
2023-05-12,12800,13310,12800,12980,42799,0.0
2023-05-15,12920,12950,12740,12740,10779,-1.848998459167951
2023-05-16,12740,12820,12600,12670,9568,-0.5494505494505495
2023-05-17,12690,12760,12400,12680,9106,0.07892659826361484
2023-05-18,12760,12760,12550,12570,16619,-0.8675078864353312
2023-05-19,12710,12710,12510,12510,25155,-0.47732696897374705
2023-05-22,12520,12730,12520,12650,12804,1.1191047162270185
2023-05-23,12660,12690,12510,12530,9133,-0.9486166007905139
2023-05-24,12520,12610,12460,12580,16355,0.39904229848363926
2023-05-25,12590,12600,12460,12530,14250,-0.39745627980922094
2023-05-26,12460,12530,12380,12470,23601,-0.4788507581803671
2023-05-30,12500,12570,12420,12480,16637,0.08019246190858059
2023-05-31,12480,12570,12400,12400,16982,-0.641025641025641
