날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9310,9360,9280,9330,6588,0.21482277121374865
2023-07-04,9330,9380,9290,9320,5725,-0.10718113612004287
2023-07-05,9370,9580,9300,9400,16320,0.8583690987124464
2023-07-06,9400,9400,9170,9170,15824,-2.4468085106382977
2023-07-07,9160,9240,9070,9160,12375,-0.10905125408942204
2023-07-10,9160,9160,9060,9150,6478,-0.10917030567685589
2023-07-11,9150,9300,9100,9240,9456,0.9836065573770493
2023-07-12,9250,9280,9210,9230,3481,-0.10822510822510822
2023-07-13,9250,9290,9230,9230,6606,0.0
2023-07-14,9300,9330,9170,9300,8870,0.7583965330444203
2023-07-17,9300,9310,9220,9270,3951,-0.3225806451612903
2023-07-18,9310,9310,9190,9220,4882,-0.5393743257820928
2023-07-19,9290,9290,9100,9150,9127,-0.7592190889370932
2023-07-20,9150,9220,9090,9100,5256,-0.546448087431694
2023-07-21,9170,9170,9090,9140,4022,0.43956043956043955
2023-07-24,9090,9130,8940,8980,19536,-1.75054704595186
2023-07-25,8980,9000,8920,8960,9112,-0.22271714922048996
2023-07-26,8920,8960,8590,8640,28611,-3.571428571428571
2023-07-27,8580,8860,8580,8810,9084,1.9675925925925926
2023-07-28,8850,8850,8750,8830,8811,0.22701475595913734
2023-07-31,8830,8930,8750,8900,6572,0.7927519818799547
