날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,37800,37900,36700,36950,232381,-1.4666666666666666
2023-08-02,37300,37850,36550,36600,413023,-0.9472259810554804
2023-08-03,36500,36950,35700,35950,214477,-1.7759562841530054
2023-08-04,36050,36300,35500,36000,118551,0.13908205841446453
2023-08-07,35350,36750,35300,36450,167691,1.25
2023-08-08,36450,36900,35800,35850,131175,-1.646090534979424
2023-08-09,35900,36500,35650,36000,139298,0.41841004184100417
2023-08-10,35600,35900,35050,35300,139113,-1.9444444444444444
2023-08-11,35300,36000,35150,35450,108065,0.424929178470255
2023-08-14,35700,35750,34850,35150,82825,-0.846262341325811
2023-08-16,34900,34950,33950,34250,150594,-2.5604551920341394
2023-08-17,34050,34300,33300,33950,174775,-0.8759124087591241
2023-08-18,33800,34400,33600,34100,103858,0.4418262150220913
2023-08-21,34100,34850,34050,34450,77589,1.0263929618768328
2023-08-22,34450,34700,34000,34200,87508,-0.7256894049346879
2023-08-23,34050,34650,34000,34200,68878,0.0
2023-08-24,34150,34650,33850,34300,92068,0.29239766081871343
2023-08-25,34000,34300,33600,33750,147029,-1.6034985422740524
2023-08-28,34000,34750,34000,34750,85835,2.9629629629629632
2023-08-29,34750,35050,34550,34950,101039,0.5755395683453237
2023-08-30,35600,35800,34700,34800,158745,-0.4291845493562232
2023-08-31,35150,35750,35000,35300,113599,1.4367816091954022
