날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4290,4495,4200,4395,325408,6.674757281553398
2022-02-04,4420,4570,4320,4530,256844,3.0716723549488054
2022-02-07,4535,4550,4410,4480,132607,-1.1037527593818985
2022-02-08,4510,4530,4330,4365,124043,-2.5669642857142856
2022-02-09,4370,4475,4370,4445,90237,1.8327605956471937
2022-02-10,4445,4480,4315,4355,95636,-2.0247469066366706
2022-02-11,4320,4320,4005,4200,125081,-3.5591274397244548
2022-02-14,4195,4195,4050,4085,129738,-2.738095238095238
2022-02-15,4090,4335,4005,4030,162701,-1.346389228886169
2022-02-16,4150,4190,4100,4185,86938,3.8461538461538463
2022-02-17,4185,4250,4030,4185,134527,0.0
2022-02-18,4125,4450,4125,4375,346977,4.540023894862605
2022-02-21,4270,4400,4220,4340,110308,-0.8
2022-02-22,4220,4315,4160,4220,103624,-2.7649769585253456
2022-02-23,4230,4295,4200,4235,67420,0.35545023696682465
2022-02-24,4210,4230,4050,4095,146285,-3.3057851239669422
2022-02-25,4240,4240,4010,4105,91791,0.2442002442002442
2022-02-28,4080,4135,4055,4110,70596,0.12180267965895249
