날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,31150,31200,29950,30300,858599,-3.9619651347068143
2022-03-03,30600,31250,30250,30750,677341,1.4851485148514851
2022-03-04,30600,31600,30050,30200,680443,-1.788617886178862
2022-03-07,29400,29750,28450,29000,564105,-3.9735099337748347
2022-03-08,28300,29100,27850,28100,419767,-3.103448275862069
2022-03-10,28950,29150,28550,28700,285126,2.135231316725979
2022-03-11,28700,28900,27850,28250,296463,-1.5679442508710801
2022-03-14,28000,28050,26600,27750,512703,-1.7699115044247788
2022-03-15,27450,27700,26850,26950,524940,-2.8828828828828827
2022-03-16,28050,29700,27900,29700,1022886,10.204081632653061
2022-03-17,30450,30650,29850,30300,470186,2.0202020202020203
2022-03-18,30350,31900,30050,31000,715473,2.31023102310231
2022-03-21,31350,31400,30400,30400,399354,-1.935483870967742
2022-03-22,30700,32000,30350,31750,986089,4.440789473684211
2022-03-23,32200,32250,31350,31900,441706,0.47244094488188976
2022-03-24,31400,33950,31300,33800,1165519,5.956112852664576
2022-03-25,34150,34750,33500,34250,679462,1.3313609467455623
2022-03-28,34350,34600,33700,34200,281194,-0.145985401459854
2022-03-29,34800,35450,31050,31650,2342007,-7.456140350877193
2022-03-30,32100,32100,31050,31600,632949,-0.1579778830963665
2022-03-31,31300,31850,30700,31250,596786,-1.1075949367088607
