날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,63300,63800,62400,63100,14857,-0.315955766192733
2017-06-02,63400,63400,61200,62500,13690,-0.9508716323296356
2017-06-05,62200,63300,61700,63200,9700,1.1199999999999999
2017-06-07,63000,63200,62000,63200,17215,0.0
2017-06-08,63200,63200,62000,62200,27860,-1.5822784810126582
2017-06-09,62200,63000,62000,63000,10017,1.2861736334405145
2017-06-12,62900,63400,62300,63000,8882,0.0
2017-06-13,63000,65200,63000,65200,22487,3.492063492063492
2017-06-14,65400,66700,64900,65600,13279,0.6134969325153374
2017-06-15,65800,65800,64000,64300,8090,-1.9817073170731707
2017-06-16,64700,65000,64000,64900,9027,0.9331259720062209
2017-06-19,65000,65500,64300,65500,9977,0.9244992295839755
2017-06-20,66000,66800,65700,66100,17208,0.9160305343511451
2017-06-21,66400,66700,65400,65400,11896,-1.059001512859304
2017-06-22,65200,65900,64500,65600,6584,0.3058103975535168
2017-06-23,65600,66200,65100,65700,6718,0.1524390243902439
2017-06-26,66000,66100,65100,65700,7437,0.0
2017-06-27,66400,66400,65000,65700,6333,0.0
2017-06-28,65700,65800,64000,65000,10702,-1.06544901065449
2017-06-29,66300,66300,64300,65600,10389,0.9230769230769231
2017-06-30,65600,65600,64600,64800,3599,-1.2195121951219512
