날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,30000,30000,29700,29950,1381,0.33500837520938026
2021-12-02,29900,29900,28300,29850,4840,-0.333889816360601
2021-12-03,30000,32700,29700,31500,2874,5.527638190954774
2021-12-06,32000,35000,32000,32700,5039,3.8095238095238098
2021-12-07,32000,32100,31500,31750,2730,-2.90519877675841
2021-12-08,31000,31950,31000,31500,861,-0.7874015748031495
2021-12-09,30800,32900,30800,31750,1114,0.7936507936507936
2021-12-10,31900,41250,31900,38800,18386,22.20472440944882
2021-12-13,39150,39150,36600,36800,9183,-5.154639175257731
2021-12-14,36800,36800,34600,36650,3961,-0.4076086956521739
2021-12-15,36000,36000,34050,34250,5572,-6.548431105047749
2021-12-16,34500,35000,33300,33700,2239,-1.6058394160583942
2021-12-17,33150,34000,33000,33150,2324,-1.6320474777448073
2021-12-20,33150,33150,31800,31900,2803,-3.770739064856712
2021-12-21,31850,31850,31100,31500,867,-1.2539184952978055
2021-12-22,31500,33400,31500,33200,827,5.396825396825397
2021-12-23,33100,33100,31650,32200,1136,-3.0120481927710845
2021-12-24,31800,32100,31350,31400,1868,-2.484472049689441
2021-12-27,31400,31750,30900,31700,495,0.9554140127388535
2021-12-28,31700,31700,31300,31300,1266,-1.2618296529968454
2021-12-29,31850,31850,31350,31800,972,1.5974440894568689
2021-12-30,31900,32400,31750,32400,1481,1.8867924528301887
