날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,14150,14150,13800,13900,70453,-0.7142857142857143
2018-01-03,13850,13950,13750,13900,61736,0.0
2018-01-04,13850,14050,13850,13950,90861,0.3597122302158274
2018-01-05,13950,13950,13850,13850,56769,-0.7168458781362007
2018-01-08,13850,14150,13750,13950,146109,0.7220216606498195
2018-01-09,13950,14300,13900,14100,112267,1.0752688172043012
2018-01-10,14200,14250,13950,14150,138273,0.3546099290780142
2018-01-11,14200,14200,13900,14000,90743,-1.0600706713780919
2018-01-12,14000,14000,13800,13850,72626,-1.0714285714285714
2018-01-15,13850,13900,13700,13800,76094,-0.36101083032490977
2018-01-16,13850,13900,13700,13800,63435,0.0
2018-01-17,13850,13850,13450,13600,139387,-1.4492753623188406
2018-01-18,13650,13700,13450,13550,112692,-0.3676470588235294
2018-01-19,13600,13750,13450,13750,75203,1.4760147601476015
2018-01-22,13750,13900,13650,13900,89968,1.090909090909091
2018-01-23,13850,13950,13800,13900,95285,0.0
2018-01-24,13950,14550,13900,14550,296040,4.676258992805756
2018-01-25,14550,14900,14450,14800,192093,1.718213058419244
2018-01-26,14900,15100,14800,15000,208249,1.3513513513513513
2018-01-29,15000,15100,14800,15000,159553,0.0
2018-01-30,14950,15350,14900,15300,259166,2.0
2018-01-31,15300,15550,15050,15500,166376,1.3071895424836601
