날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3585,3750,3525,3725,353740,4.341736694677871
2023-04-04,3740,3790,3570,3610,175890,-3.087248322147651
2023-04-05,3610,3645,3480,3485,262920,-3.4626038781163437
2023-04-06,3525,3615,3485,3555,230700,2.008608321377331
2023-04-07,3570,3590,3465,3520,296530,-0.9845288326300985
2023-04-10,0,0,0,3520,0,0.0
2023-04-11,0,0,0,3520,0,0.0
2023-04-12,0,0,0,3520,0,0.0
2023-04-13,0,0,0,3520,0,0.0
2023-04-14,0,0,0,3520,0,0.0
2023-04-17,3500,3690,3450,3615,642768,2.6988636363636362
2023-04-18,3610,3610,3320,3415,568631,-5.532503457814661
2023-04-19,3365,3435,3290,3430,216396,0.43923865300146414
2023-04-20,3425,3450,3350,3380,94888,-1.4577259475218658
2023-04-21,3330,3400,3330,3385,107780,0.14792899408284024
2023-04-24,3380,3385,3255,3315,138895,-2.06794682422452
2023-04-25,3270,3310,3195,3195,109712,-3.619909502262444
2023-04-26,3195,3300,3115,3225,75480,0.9389671361502347
2023-04-27,3225,3295,3165,3250,57949,0.7751937984496124
2023-04-28,3255,3400,3245,3370,104951,3.6923076923076925
