날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4820,4820,4820,4820,0,-0.10362694300518134
2017-03-03,4815,4815,4815,4815,0,-0.1037344398340249
2017-03-06,4815,4815,4815,4815,0,0.0
2017-03-07,4500,4500,4500,4500,0,-6.5420560747663545
2017-03-08,4810,4810,4560,4600,827,2.2222222222222223
2017-03-09,4810,4810,4550,4795,279,4.239130434782608
2017-03-10,4790,4790,4790,4790,30,-0.10427528675703858
2017-03-13,4780,4780,4780,4780,0,-0.20876826722338201
2017-03-14,4760,4760,4760,4760,0,-0.41841004184100417
2017-03-15,4755,4755,4755,4755,0,-0.10504201680672269
2017-03-16,4760,5900,4760,4830,401360,1.5772870662460567
2017-03-17,4860,5800,4670,4700,367975,-2.691511387163561
2017-03-20,4700,4700,4410,4495,77605,-4.361702127659575
2017-03-21,4495,4495,4380,4420,66796,-1.668520578420467
2017-03-22,4435,4705,4405,4430,20971,0.22624434389140274
2017-03-23,4400,4400,4305,4305,25457,-2.8216704288939054
2017-03-24,4415,4415,4310,4365,13718,1.3937282229965158
2017-03-27,4330,4415,4310,4360,10052,-0.11454753722794961
2017-03-28,4500,4680,4500,4610,66879,5.73394495412844
2017-03-29,4560,4645,4560,4595,5824,-0.32537960954446854
2017-03-30,4590,4650,4590,4650,14379,1.1969532100108813
2017-03-31,4560,4700,4560,4660,12371,0.21505376344086022
