날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6280,6480,6280,6450,43416,2.8708133971291865
2022-12-02,6470,6490,6350,6360,20150,-1.3953488372093024
2022-12-05,6400,6400,6310,6350,18783,-0.15723270440251574
2022-12-06,6350,6370,6280,6290,21050,-0.9448818897637795
2022-12-07,6290,6350,6180,6350,18293,0.9538950715421303
2022-12-08,6270,6390,6190,6250,21760,-1.574803149606299
2022-12-09,6300,6330,6200,6250,15164,0.0
2022-12-12,6200,6290,6170,6220,12562,-0.48
2022-12-13,6210,6390,6210,6350,28026,2.090032154340836
2022-12-14,6360,6390,6290,6330,19808,-0.31496062992125984
2022-12-15,6350,6380,6200,6320,20169,-0.1579778830963665
2022-12-16,6210,6300,6180,6240,12521,-1.2658227848101267
2022-12-19,6200,6240,6130,6200,12922,-0.641025641025641
2022-12-20,6200,6200,6030,6050,56791,-2.4193548387096775
2022-12-21,6050,6110,6020,6050,16201,0.0
2022-12-22,6050,6100,6030,6090,21431,0.6611570247933884
2022-12-23,6090,6090,5910,5940,29164,-2.4630541871921183
2022-12-26,5940,6030,5920,5990,14563,0.8417508417508417
2022-12-27,5990,6100,5970,6070,11169,1.335559265442404
2022-12-28,5960,6080,5950,6000,25377,-1.1532125205930808
2022-12-29,5950,6050,5800,5880,64359,-2.0
