날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,21950,21950,21500,21500,5932,-0.9216589861751152
2022-08-02,21350,21650,21300,21350,6342,-0.6976744186046512
2022-08-03,21450,21900,21300,21850,5942,2.3419203747072603
2022-08-04,21850,22200,21500,22150,8337,1.3729977116704806
2022-08-05,22200,22850,22000,22550,9397,1.805869074492099
2022-08-08,22350,22500,21700,22250,4383,-1.3303769401330376
2022-08-09,22500,22500,21900,22350,4406,0.44943820224719105
2022-08-10,22500,22500,21750,22000,7077,-1.5659955257270695
2022-08-11,22100,22350,21900,22250,3504,1.1363636363636365
2022-08-12,21700,22300,21700,22250,5139,0.0
2022-08-16,22250,22500,22100,22300,4167,0.22471910112359553
2022-08-17,22050,22500,22050,22400,5345,0.4484304932735426
2022-08-18,22200,22450,21800,22300,4476,-0.4464285714285714
2022-08-19,22650,22700,22000,22000,4953,-1.345291479820628
2022-08-22,21500,21850,21400,21400,5333,-2.727272727272727
2022-08-23,21050,21400,20500,20950,10491,-2.102803738317757
2022-08-24,20950,21350,20600,21300,7177,1.6706443914081146
2022-08-25,21500,21750,21200,21500,7572,0.9389671361502347
2022-08-26,21800,22100,21500,21550,8791,0.23255813953488372
2022-08-29,21150,21550,20700,21550,6397,0.0
2022-08-30,21100,25950,21100,22450,411779,4.176334106728538
2022-08-31,22450,23350,22450,22750,67995,1.3363028953229399
