날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,14640,14680,14380,14510,1309695,-0.6844626967830253
2023-08-02,14470,14690,14350,14480,883218,-0.20675396278428668
2023-08-03,14400,14490,14200,14340,860086,-0.9668508287292817
2023-08-04,14250,14380,14070,14310,472846,-0.20920502092050208
2023-08-07,14310,14360,14160,14190,539975,-0.8385744234800839
2023-08-08,14180,14280,13970,13990,828956,-1.4094432699083863
2023-08-09,14020,14210,13900,14020,592627,0.21443888491779842
2023-08-10,14020,14440,14020,14190,1039913,1.2125534950071328
2023-08-11,14220,14550,14220,14320,751917,0.9161381254404511
2023-08-14,14380,14400,14190,14290,456214,-0.20949720670391062
2023-08-16,14270,14270,13950,14000,603893,-2.0293911826452065
2023-08-17,13920,14050,13770,13830,729967,-1.2142857142857142
2023-08-18,13830,14040,13680,13800,525448,-0.21691973969631237
2023-08-21,13800,14150,13800,13810,504355,0.07246376811594203
2023-08-22,13870,14050,13770,13870,605265,0.4344677769732078
2023-08-23,13900,14230,13770,13940,668796,0.5046863734679163
2023-08-24,14010,14220,13980,14120,476215,1.291248206599713
2023-08-25,13990,14140,13970,14000,347147,-0.84985835694051
2023-08-28,14000,14760,13440,14480,3145357,3.428571428571429
2023-08-29,14590,14930,14440,14740,1250629,1.7955801104972375
2023-08-30,14970,14970,14480,14510,591438,-1.5603799185888738
2023-08-31,14530,14700,14380,14530,569984,0.13783597518952445
