날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2695,2835,2575,2805,11989841,4.081632653061225
2021-03-03,2870,2905,2710,2780,8620645,-0.8912655971479502
2021-03-04,2720,2880,2680,2835,6122451,1.9784172661870503
2021-03-05,2890,2960,2700,2750,14398464,-2.9982363315696645
2021-03-08,2790,2840,2640,2700,6937888,-1.8181818181818181
2021-03-09,2655,2690,2390,2440,6912964,-9.62962962962963
2021-03-10,2485,2560,2370,2380,5348397,-2.459016393442623
2021-03-11,2335,2765,2230,2535,26492355,6.512605042016808
2021-03-12,2785,2940,2540,2545,20916609,0.39447731755424065
2021-03-15,2505,2525,2415,2450,5117447,-3.732809430255403
2021-03-16,2515,2600,2405,2470,10793944,0.8163265306122449
2021-03-17,2480,2495,2410,2425,2990429,-1.8218623481781375
2021-03-18,2420,2670,2405,2485,14297448,2.4742268041237114
2021-03-19,2435,2650,2425,2620,12563371,5.432595573440644
2021-03-22,2650,2680,2570,2610,7822763,-0.38167938931297707
2021-03-23,2625,3165,2620,3015,108089123,15.517241379310345
2021-03-24,3035,3065,2810,2895,23757063,-3.9800995024875623
2021-03-25,2895,3170,2880,2970,63015469,2.5906735751295336
2021-03-26,2980,3060,2895,2925,11921244,-1.5151515151515151
2021-03-29,2935,2980,2820,2855,6349237,-2.3931623931623935
2021-03-30,2855,3120,2810,3050,25427378,6.830122591943957
2021-03-31,3015,3055,2945,2950,6855110,-3.278688524590164
