날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5691,5739,5675,5716,49319,0.5629838142153413
2017-08-02,5755,5763,5708,5756,58182,0.6997900629811057
2017-08-03,5787,5802,5659,5740,63393,-0.27797081306462823
2017-08-04,5731,5778,5667,5724,40575,-0.2787456445993031
2017-08-07,5731,5794,5716,5740,79149,0.2795248078266946
2017-08-08,5755,5802,5739,5803,55900,1.097560975609756
2017-08-09,5874,5874,5707,5779,90107,-0.4135791831811132
2017-08-10,5794,5794,5723,5724,57943,-0.9517217511680223
2017-08-11,5723,5771,5628,5628,87630,-1.6771488469601679
2017-08-14,5690,5690,5540,5549,59151,-1.4036958066808813
2017-08-16,5547,5604,5405,5549,106804,0.0
2017-08-17,5596,5739,5548,5724,62733,3.153721391241665
2017-08-18,5683,5747,5683,5732,42731,0.1397624039133473
2017-08-21,5731,5801,5682,5764,33167,0.5582693649685974
2017-08-22,5723,5794,5675,5724,41880,-0.6939625260235947
2017-08-23,5723,5826,5715,5803,70752,1.3801537386443048
2017-08-24,5802,5921,5794,5883,70458,1.3785972772703774
2017-08-25,5842,5977,5842,5946,65052,1.0708822029576748
2017-08-28,5946,5993,5930,5978,44824,0.5381769256643122
2017-08-29,5993,6024,5921,6026,61745,0.8029441284710606
2017-08-30,6041,6041,5898,5946,72842,-1.3275804845668768
2017-08-31,6009,6009,5834,5923,110635,-0.3868146653212244
