날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5570,5730,5410,5710,926865,2.697841726618705
2021-01-05,5710,5830,5580,5740,648680,0.5253940455341506
2021-01-06,5690,5750,5540,5660,565471,-1.3937282229965158
2021-01-07,5720,5720,5620,5670,381743,0.17667844522968199
2021-01-08,5700,5700,5530,5560,400311,-1.9400352733686066
2021-01-11,5770,5930,5500,5680,1658092,2.158273381294964
2021-01-12,5800,5950,5680,5930,1529865,4.401408450704225
2021-01-13,5970,6000,5820,5860,646913,-1.1804384485666104
2021-01-14,5920,5920,5760,5870,363178,0.17064846416382254
2021-01-15,5870,5880,5640,5730,489675,-2.385008517887564
2021-01-18,5650,5650,5350,5430,441012,-5.2356020942408374
2021-01-19,5400,5850,5370,5850,1028950,7.734806629834254
2021-01-20,5810,5850,5630,5780,455165,-1.1965811965811968
2021-01-21,5840,6050,5820,5890,927186,1.9031141868512111
2021-01-22,6040,6630,5940,6610,4062542,12.224108658743633
2021-01-25,8400,8590,7300,7820,20333540,18.305597579425115
2021-01-26,7610,7650,6660,6710,6418809,-14.194373401534527
2021-01-27,6550,6570,6080,6100,3867847,-9.090909090909092
2021-01-28,5970,6080,5820,5820,1612036,-4.590163934426229
2021-01-29,5870,5940,5370,5500,2088188,-5.498281786941581
