날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4112,4245,3988,4083,346472,3.7084074168148335
2021-03-03,3855,4031,3829,3941,655875,-3.4778349253000247
2021-03-04,3940,3940,3752,3812,414877,-3.2732808931743214
2021-03-05,3773,3902,3619,3804,501621,-0.2098635886673662
2021-03-08,3850,3885,3713,3714,250527,-2.365930599369085
2021-03-09,3756,4035,3602,3945,552488,6.219709208400646
2021-03-10,3992,4039,3812,3821,249914,-3.1432192648922683
2021-03-11,3825,3910,3795,3851,169139,0.7851347814708192
2021-03-12,3850,4052,3838,3984,319779,3.4536484030122043
2021-03-15,3983,4005,3919,3962,133751,-0.5522088353413654
2021-03-16,3962,3962,3872,3924,188282,-0.9591115598182737
2021-03-17,3923,3923,3833,3868,173009,-1.4271151885830784
2021-03-18,3868,3919,3859,3898,127741,0.7755946225439504
2021-03-19,3898,4091,3855,4027,333728,3.309389430477168
2021-03-22,4031,4031,3945,3967,175144,-1.4899428855227217
2021-03-23,3966,4009,3829,3842,275816,-3.1509957146458283
2021-03-24,3842,3885,3748,3782,200945,-1.5616866215512752
2021-03-25,3773,3782,3687,3774,240846,-0.21152829190904282
2021-03-26,3765,3816,3692,3714,171243,-1.5898251192368837
2021-03-29,3705,3765,3593,3602,313874,-3.0156165858912223
2021-03-30,3602,3919,3602,3825,481477,6.191004997223764
2021-03-31,3825,3859,3786,3851,121269,0.6797385620915033
