날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,221500,222000,217000,217500,103206,-0.684931506849315
2022-12-02,218000,218000,210500,211000,126715,-2.9885057471264367
2022-12-05,211500,214000,208000,211000,104508,0.0
2022-12-06,210000,212500,207500,209500,119848,-0.7109004739336493
2022-12-07,208500,210000,203500,204000,166394,-2.6252983293556085
2022-12-08,205500,205500,200500,204000,152905,0.0
2022-12-09,204500,205000,201000,203500,148824,-0.24509803921568626
2022-12-12,203000,204000,199500,201500,135261,-0.9828009828009828
2022-12-13,203000,204000,200500,202500,89535,0.49627791563275436
2022-12-14,203500,206500,203500,205500,110800,1.4814814814814816
2022-12-15,204500,206000,203000,203000,63401,-1.2165450121654502
2022-12-16,201500,203500,200500,203500,110334,0.24630541871921183
2022-12-19,202000,203500,201000,203000,67810,-0.2457002457002457
2022-12-20,203500,203500,200000,200500,91778,-1.2315270935960592
2022-12-21,201500,201500,198500,199500,103143,-0.4987531172069825
2022-12-22,200000,201500,199000,201000,109683,0.7518796992481203
2022-12-23,199000,200500,197500,198500,87664,-1.2437810945273633
2022-12-26,199500,201000,198000,200500,102637,1.0075566750629723
2022-12-27,200500,202500,200500,202500,140593,0.997506234413965
2022-12-28,199000,199000,195500,196500,121655,-2.9629629629629632
2022-12-29,195000,196000,189000,189000,143674,-3.816793893129771
