날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6900,6940,6790,6890,666523,-0.5772005772005772
2017-08-02,6920,7000,6920,6970,759664,1.1611030478955007
2017-08-03,6980,6980,6840,6900,363515,-1.0043041606886656
2017-08-04,6900,6930,6740,6830,337215,-1.0144927536231882
2017-08-07,6780,6900,6780,6820,316297,-0.14641288433382138
2017-08-08,6870,6900,6790,6890,256510,1.0263929618768328
2017-08-09,6810,6900,6760,6800,166826,-1.3062409288824384
2017-08-10,6790,6790,6600,6760,506242,-0.5882352941176471
2017-08-11,6630,6650,6550,6600,358440,-2.366863905325444
2017-08-14,6560,6630,6530,6560,172703,-0.6060606060606061
2017-08-16,6620,6650,6550,6590,263162,0.45731707317073167
2017-08-17,6590,6610,6480,6520,224451,-1.062215477996965
2017-08-18,6480,6630,6450,6570,245970,0.7668711656441718
2017-08-21,6550,6550,6410,6430,289965,-2.13089802130898
2017-08-22,6440,6540,6430,6460,139294,0.46656298600311047
2017-08-23,6510,6510,6360,6390,196147,-1.08359133126935
2017-08-24,6390,6460,6280,6340,284122,-0.7824726134585289
2017-08-25,6340,6370,6260,6340,341726,0.0
2017-08-28,6340,6340,6210,6250,322452,-1.4195583596214512
2017-08-29,6240,6240,6120,6230,440947,-0.32
2017-08-30,6220,6240,6160,6200,165487,-0.4815409309791332
2017-08-31,6230,6240,6150,6220,438188,0.3225806451612903
