날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,13594,13793,13544,13744,1193977,2.2238750464856825
2022-02-04,13693,13941,13643,13843,756392,0.720314318975553
2022-02-07,13891,13941,13793,13843,562178,0.0
2022-02-08,13794,13842,13744,13794,403374,-0.3539695152784801
2022-02-09,13744,13793,13744,13744,334469,-0.3624764390314629
2022-02-10,13793,13793,13744,13744,445702,0.0
2022-02-11,13744,13794,13694,13794,644800,0.3637951105937136
2022-02-14,13744,13793,13694,13744,1439186,-0.3624764390314629
2022-02-15,13743,13743,13694,13694,650816,-0.3637951105937136
2022-02-16,13744,13744,13694,13744,648049,0.36512341171315904
2022-02-17,13744,13744,13694,13744,418152,0.0
2022-02-18,13694,13743,13694,13694,415941,-0.3637951105937136
2022-02-21,13694,13744,13694,13744,439498,0.36512341171315904
2022-02-22,13694,13743,13594,13694,1321271,-0.3637951105937136
2022-02-23,13693,13693,13594,13644,726502,-0.36512341171315904
2022-02-24,13643,13643,13444,13545,1317161,-0.7255936675461742
2022-02-25,13643,13643,13494,13545,929420,0.0
2022-02-28,13544,13693,13544,13644,1449730,0.7308970099667774
