날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,77200,77900,76800,77200,3052,-0.6435006435006435
2023-06-02,77900,77900,76700,77000,2807,-0.2590673575129534
2023-06-05,77200,77800,76700,77700,2731,0.9090909090909091
2023-06-07,77600,77600,76700,76800,3104,-1.1583011583011582
2023-06-08,76500,76900,74900,75200,7203,-2.083333333333333
2023-06-09,75600,76100,73900,74400,14149,-1.0638297872340425
2023-06-12,74900,74900,72000,72100,21923,-3.0913978494623655
2023-06-13,72500,73400,71600,72700,9373,0.8321775312066574
2023-06-14,73800,73800,72300,72900,7104,0.2751031636863824
2023-06-15,72400,73600,72100,72500,5649,-0.5486968449931412
2023-06-16,73000,74200,72500,74200,6582,2.344827586206897
2023-06-19,74200,74900,72800,72800,6431,-1.8867924528301887
2023-06-20,73300,73900,72600,72800,4471,0.0
2023-06-21,72800,73400,72300,72800,4202,0.0
2023-06-22,73000,73300,71800,72100,5279,-0.9615384615384616
2023-06-23,72500,72500,71000,71600,4565,-0.6934812760055479
2023-06-26,70900,72300,70900,71100,4884,-0.6983240223463687
2023-06-27,71100,71400,67800,69400,29369,-2.390998593530239
2023-06-28,69400,69700,68600,69000,5883,-0.5763688760806917
2023-06-29,68900,69400,66700,67000,32386,-2.898550724637681
2023-06-30,67500,68400,67000,68100,5344,1.6417910447761193
