날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8210,8230,8010,8140,1248358,-0.6105006105006106
2017-08-02,8110,8320,8060,8160,1435881,0.2457002457002457
2017-08-03,8100,8150,7650,7660,2854513,-6.127450980392156
2017-08-04,7650,7900,7650,7870,1021522,2.741514360313316
2017-08-07,7890,8030,7780,7810,1265886,-0.7623888182973316
2017-08-08,7880,7900,7660,7680,907086,-1.6645326504481435
2017-08-09,7610,7710,7400,7400,1525363,-3.6458333333333335
2017-08-10,7450,7600,7340,7520,1306946,1.6216216216216217
2017-08-11,7400,7430,7220,7290,1632259,-3.0585106382978724
2017-08-14,7370,7400,7280,7340,719958,0.6858710562414266
2017-08-16,7340,7360,7180,7230,986628,-1.4986376021798364
2017-08-17,7190,7290,7100,7200,925708,-0.4149377593360996
2017-08-18,7150,7200,6920,6990,1630736,-2.9166666666666665
2017-08-21,7000,7270,7000,7180,1073984,2.7181688125894135
2017-08-22,7160,7270,7140,7160,647838,-0.2785515320334262
2017-08-23,7150,7200,7070,7100,757391,-0.8379888268156425
2017-08-24,7110,7220,7090,7170,615430,0.9859154929577465
2017-08-25,7140,7160,7070,7110,530210,-0.8368200836820083
2017-08-28,7110,7160,7030,7100,650531,-0.14064697609001406
2017-08-29,7180,7180,7020,7100,763515,0.0
2017-08-30,7080,7090,6970,7050,806457,-0.7042253521126761
2017-08-31,7020,7030,6760,7030,2943706,-0.28368794326241137
