날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7710,7710,7480,7680,119858,-0.2597402597402597
2017-12-04,7710,7820,7570,7700,67944,0.26041666666666663
2017-12-05,7710,7730,7620,7620,82590,-1.0389610389610389
2017-12-06,7630,7630,7380,7440,183855,-2.3622047244094486
2017-12-07,7440,7540,7310,7370,68078,-0.9408602150537635
2017-12-08,7360,7600,7360,7420,64120,0.6784260515603799
2017-12-11,7360,7560,7360,7550,56078,1.7520215633423182
2017-12-12,7550,7810,7430,7800,135455,3.3112582781456954
2017-12-13,7720,8020,7700,7990,92140,2.435897435897436
2017-12-14,7990,8020,7790,7990,98374,0.0
2017-12-15,7980,8040,7830,8030,173858,0.5006257822277848
2017-12-18,8030,8070,7930,8070,92856,0.49813200498132004
2017-12-19,7980,8240,7960,8220,240894,1.858736059479554
2017-12-20,8630,8830,8490,8690,826144,5.7177615571776155
2017-12-21,8820,9030,8710,8900,630117,2.4165707710011506
2017-12-22,9080,9460,8920,9370,623978,5.280898876404494
2017-12-26,9370,9880,9040,9700,654019,3.5218783351120595
2017-12-27,9740,10250,9720,10100,558604,4.123711340206185
2017-12-28,10250,10500,9920,10300,403216,1.9801980198019802
