날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2400,2470,2365,2400,7969,0.0
2020-07-02,2450,2450,2370,2395,3358,-0.20833333333333334
2020-07-03,2390,2400,2350,2380,3931,-0.6263048016701461
2020-07-06,2430,2430,2350,2380,3298,0.0
2020-07-07,2365,2400,2310,2355,3314,-1.050420168067227
2020-07-08,2330,2445,2330,2340,2863,-0.6369426751592357
2020-07-09,2360,2400,2330,2330,3458,-0.4273504273504274
2020-07-10,2270,2295,2255,2285,10786,-1.9313304721030045
2020-07-13,2260,2320,2230,2275,3380,-0.437636761487965
2020-07-14,2250,2265,2235,2250,6005,-1.098901098901099
2020-07-15,2260,2260,2220,2245,19278,-0.2222222222222222
2020-07-16,2345,2345,2215,2240,27461,-0.22271714922048996
2020-07-17,2240,2260,2220,2260,5432,0.8928571428571428
2020-07-20,2260,2260,2210,2240,8300,-0.8849557522123894
2020-07-21,2285,2285,2260,2265,14215,1.1160714285714286
2020-07-22,2265,2350,2265,2330,7825,2.869757174392936
2020-07-23,2400,2500,2270,2300,12287,-1.2875536480686696
2020-07-24,2300,2390,2300,2360,8479,2.608695652173913
2020-07-27,2425,2485,2310,2435,16433,3.1779661016949152
2020-07-28,2545,2545,2365,2370,8901,-2.6694045174537986
2020-07-29,2370,2390,2290,2315,6236,-2.320675105485232
2020-07-30,2300,2325,2275,2300,8182,-0.6479481641468683
2020-07-31,2300,2320,2300,2310,1077,0.43478260869565216
