날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,20400,21750,20400,20800,497,1.4634146341463417
2021-12-02,20800,21350,20400,21350,1145,2.644230769230769
2021-12-03,21200,21600,20700,21400,6092,0.234192037470726
2021-12-06,21300,22050,21300,21850,2168,2.102803738317757
2021-12-07,21950,22500,21950,22050,1077,0.9153318077803204
2021-12-08,22100,22600,22050,22050,502,0.0
2021-12-09,23250,23250,22350,22350,698,1.3605442176870748
2021-12-10,22350,23250,21950,23150,4855,3.5794183445190155
2021-12-13,22950,23100,22800,22800,1396,-1.511879049676026
2021-12-14,23400,23400,22000,22250,1078,-2.4122807017543857
2021-12-15,22600,22600,22100,22400,183,0.6741573033707865
2021-12-16,22700,23200,22350,22400,605,0.0
2021-12-17,22350,22350,21800,21900,835,-2.232142857142857
2021-12-20,21900,22500,21900,22000,275,0.45662100456621
2021-12-21,22000,23000,21900,22300,193,1.3636363636363635
2021-12-22,22400,22400,22350,22350,412,0.2242152466367713
2021-12-23,22300,22300,22050,22250,254,-0.44742729306487694
2021-12-24,22000,22350,22000,22350,4010,0.44943820224719105
2021-12-27,23000,23000,22450,23000,760,2.9082774049217
2021-12-28,23000,23000,22700,22900,1691,-0.43478260869565216
2021-12-29,23000,23000,22700,23000,116,0.43668122270742354
2021-12-30,23450,23450,22850,22850,419,-0.6521739130434783
