날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,19400,19400,19250,19250,21,-0.7731958762886598
2019-06-04,19250,19250,19150,19150,120,-0.5194805194805194
2019-06-05,19400,19400,19200,19250,123,0.5221932114882507
2019-06-07,19300,19300,19150,19200,660,-0.2597402597402597
2019-06-10,19200,19250,19100,19250,1422,0.26041666666666663
2019-06-11,19300,19300,19150,19150,703,-0.5194805194805194
2019-06-12,19250,19250,19150,19250,54,0.5221932114882507
2019-06-13,19250,19300,19250,19300,121,0.2597402597402597
2019-06-14,19300,19300,19150,19250,701,-0.2590673575129534
2019-06-17,19300,19300,19250,19250,318,0.0
2019-06-18,19150,19200,19100,19150,4091,-0.5194805194805194
2019-06-19,19250,19250,19100,19150,2974,0.0
2019-06-20,19300,19350,19150,19150,1997,0.0
2019-06-21,19150,19150,19000,19000,8129,-0.7832898172323759
2019-06-24,19050,19150,18900,18900,8998,-0.5263157894736842
2019-06-25,19050,19100,19000,19100,777,1.0582010582010581
2019-06-26,19100,19200,19100,19200,358,0.5235602094240838
2019-06-27,19200,19200,19150,19150,1623,-0.26041666666666663
2019-06-28,19150,19200,19100,19100,231,-0.26109660574412535
