날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,57800,60100,57100,60100,432767,1.864406779661017
2018-03-05,59100,59800,58200,58600,278720,-2.4958402662229617
2018-03-06,58400,58600,57100,57400,202008,-2.04778156996587
2018-03-07,56300,56900,54800,55400,250799,-3.484320557491289
2018-03-08,56100,56400,55000,56200,181639,1.444043321299639
2018-03-09,56300,57800,55800,56900,171177,1.2455516014234875
2018-03-12,57600,57900,56600,57500,249553,1.054481546572935
2018-03-13,56900,57300,55600,55800,306942,-2.9565217391304346
2018-03-14,55300,57000,54900,56600,241238,1.4336917562724014
2018-03-15,55800,55800,54500,55200,296367,-2.4734982332155475
2018-03-16,55400,56000,54900,55300,314056,0.18115942028985507
2018-03-19,55200,55500,54600,55000,321139,-0.5424954792043399
2018-03-20,54700,55400,54600,54700,209558,-0.5454545454545455
2018-03-21,54200,54800,53900,54100,194562,-1.0968921389396709
2018-03-22,53600,54600,53600,54000,165167,-0.18484288354898337
2018-03-23,53400,54000,52200,52500,261657,-2.7777777777777777
2018-03-26,52700,53100,51300,53000,363929,0.9523809523809524
2018-03-27,53100,54000,52000,53300,243327,0.5660377358490566
2018-03-28,53300,53900,53000,53800,254501,0.9380863039399625
2018-03-29,53700,53800,52600,52600,231706,-2.2304832713754648
2018-03-30,53500,54200,53200,53600,195576,1.9011406844106464
