날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7890,8250,7810,8070,3285196,3.861003861003861
2021-03-03,8170,8540,8080,8420,8368921,4.337050805452292
2021-03-04,8430,8600,8170,8580,3800956,1.9002375296912115
2021-03-05,8350,8410,8230,8230,1556919,-4.0792540792540795
2021-03-08,8220,8230,7860,7870,1895348,-4.374240583232078
2021-03-09,7810,8020,7810,7870,914724,0.0
2021-03-10,7920,8090,7860,7860,701891,-0.12706480304955528
2021-03-11,7800,7940,7760,7860,537435,0.0
2021-03-12,7910,8020,7880,7910,482150,0.6361323155216284
2021-03-15,7910,7990,7770,7860,534520,-0.6321112515802781
2021-03-16,7920,8350,7840,8250,2515950,4.961832061068702
2021-03-17,8330,8370,8180,8240,1111002,-0.12121212121212122
2021-03-18,8250,8250,8020,8060,895725,-2.1844660194174756
2021-03-19,7910,8160,7900,8080,391988,0.24813895781637718
2021-03-22,8140,8140,7950,7960,463867,-1.4851485148514851
2021-03-23,7990,8250,7960,7970,812007,0.12562814070351758
2021-03-24,7940,8020,7750,7760,623902,-2.6348808030112925
2021-03-25,7700,7900,7610,7810,507454,0.6443298969072164
2021-03-26,7840,7920,7750,7820,346517,0.12804097311139565
2021-03-29,7850,7920,7800,7830,257525,0.1278772378516624
2021-03-30,7810,7910,7770,7800,336730,-0.38314176245210724
2021-03-31,7810,7970,7750,7760,479010,-0.5128205128205128
