날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7580,7640,7460,7520,125645,-0.922266139657444
2019-08-02,7500,7540,7000,7400,96826,-1.5957446808510638
2019-08-05,7310,7380,6870,6870,330210,-7.162162162162162
2019-08-06,6600,7050,6410,6720,216048,-2.1834061135371177
2019-08-07,6720,6960,6720,6840,103200,1.7857142857142856
2019-08-08,6850,7000,6830,6960,109150,1.7543859649122806
2019-08-09,7040,7180,6990,7170,109840,3.0172413793103448
2019-08-12,7200,7360,7010,7280,93237,1.5341701534170153
2019-08-13,7190,7280,7160,7180,108349,-1.3736263736263736
2019-08-14,7220,7310,7060,7120,138213,-0.8356545961002786
2019-08-16,7120,7300,7060,7270,167544,2.106741573033708
2019-08-19,7360,7500,7270,7340,147557,0.9628610729023385
2019-08-20,7350,7390,7260,7340,83056,0.0
2019-08-21,7310,8040,7300,7380,613584,0.544959128065395
2019-08-22,7450,7520,7280,7350,174726,-0.40650406504065045
2019-08-23,7290,7500,7200,7240,109679,-1.4965986394557822
2019-08-26,7100,7160,7000,7020,138292,-3.0386740331491713
2019-08-27,7030,7200,7020,7040,64654,0.2849002849002849
2019-08-28,7020,7140,7010,7120,55754,1.1363636363636365
2019-08-29,7120,7200,7020,7090,71419,-0.42134831460674155
2019-08-30,7090,7250,7090,7180,58960,1.2693935119887165
