날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2800,2915,2800,2905,299900,3.197158081705151
2017-05-04,2845,2930,2845,2900,71400,-0.17211703958691912
2017-05-08,2875,2955,2875,2935,101380,1.206896551724138
2017-05-10,2935,2964,2910,2930,26370,-0.17035775127768313
2017-05-11,2930,2930,2840,2890,86540,-1.3651877133105803
2017-05-12,2890,2920,2855,2895,27340,0.17301038062283738
2017-05-15,2895,2895,2805,2835,38640,-2.072538860103627
2017-05-16,2835,2855,2810,2850,94450,0.5291005291005291
2017-05-17,2850,2905,2800,2840,136110,-0.3508771929824561
2017-05-18,2885,2885,2760,2775,163830,-2.2887323943661975
2017-05-19,2875,2875,2775,2835,32750,2.1621621621621623
2017-05-22,2885,2885,2805,2830,33320,-0.1763668430335097
2017-05-23,2834,2870,2790,2830,57470,0.0
2017-05-24,2880,2880,2800,2860,94750,1.0600706713780919
2017-05-25,2914,2920,2850,2870,102590,0.34965034965034963
2017-05-26,2880,2930,2865,2915,112590,1.5679442508710801
2017-05-29,2915,2945,2875,2925,75850,0.34305317324185247
2017-05-30,2925,2950,2900,2920,214990,-0.17094017094017094
2017-05-31,2885,2945,2885,2920,92350,0.0
