날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3885,3920,3885,3905,103806,0.3856041131105398
2021-02-02,3905,3940,3905,3930,78418,0.6402048655569782
2021-02-03,3930,3940,3925,3935,28808,0.1272264631043257
2021-02-04,3935,3980,3935,3940,39381,0.12706480304955528
2021-02-05,3945,3945,3900,3910,146204,-0.7614213197969544
2021-02-08,3925,3970,3925,3940,60639,0.7672634271099744
2021-02-09,3950,3960,3925,3950,55360,0.25380710659898476
2021-02-10,3975,3985,3940,3980,124716,0.7594936708860759
2021-02-15,3960,4005,3955,4000,105828,0.5025125628140703
2021-02-16,3995,4020,3970,3995,385822,-0.125
2021-02-17,4000,4000,3980,3995,40303,0.0
2021-02-18,3975,4025,3975,4025,59856,0.7509386733416771
2021-02-19,4025,4025,4000,4010,66904,-0.37267080745341613
2021-02-22,4010,4025,4000,4000,51161,-0.24937655860349126
2021-02-23,4020,4020,3990,3995,30740,-0.125
2021-02-24,3995,3995,3970,3990,39160,-0.1251564455569462
2021-02-25,4025,4025,3990,4010,53168,0.5012531328320802
2021-02-26,4005,4005,3960,4000,52536,-0.24937655860349126
