날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,12340,12380,11810,12290,180963,0.7377049180327869
2023-11-02,12100,12350,11920,12300,113111,0.08136696501220504
2023-11-03,12300,12430,12050,12300,85616,0.0
2023-11-06,12300,12430,12210,12300,62440,0.0
2023-11-07,12300,12360,11820,11980,81449,-2.6016260162601625
2023-11-08,11980,12270,11950,12070,45216,0.7512520868113522
2023-11-09,12190,12850,12160,12210,184824,1.15990057995029
2023-11-10,12100,12130,11830,11930,38275,-2.293202293202293
2023-11-13,12010,12080,11450,11470,44529,-3.8558256496227994
2023-11-14,11470,11910,11470,11890,25884,3.661726242371403
2023-11-15,11950,12250,11950,12250,53824,3.027754415475189
2023-11-16,12280,12390,12210,12350,27086,0.8163265306122449
2023-11-17,12350,12350,11950,12140,25866,-1.7004048582995952
2023-11-20,12240,12600,12050,12430,58503,2.3887973640856672
2023-11-21,12330,12510,12300,12510,37105,0.6436041834271923
2023-11-22,12400,12530,12310,12440,27657,-0.5595523581135092
2023-11-23,12560,12560,12100,12340,14732,-0.8038585209003215
2023-11-24,12300,12560,12210,12560,29398,1.7828200972447326
2023-11-27,12800,12800,12370,12400,34872,-1.2738853503184715
2023-11-28,12420,12970,12420,12810,89568,3.306451612903226
2023-11-29,13200,13210,12600,13000,89195,1.483216237314598
2023-11-30,12840,12890,12330,12870,37123,-1.0
