날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,26650,26950,26200,26250,2083,-1.5009380863039399
2019-05-03,26250,26350,26050,26250,477,0.0
2019-05-07,26150,26450,25750,26400,780,0.5714285714285714
2019-05-08,26000,27700,26000,27200,776,3.0303030303030303
2019-05-09,27400,27400,26200,26450,1656,-2.7573529411764706
2019-05-10,26100,27000,26000,26750,1640,1.1342155009451798
2019-05-13,26200,28500,26050,26450,1918,-1.1214953271028036
2019-05-14,26200,27700,26200,26750,6787,1.1342155009451798
2019-05-15,26650,27200,26350,26950,2276,0.7476635514018692
2019-05-16,26900,27650,26350,26950,1163,0.0
2019-05-17,26450,26950,26450,26850,1209,-0.3710575139146568
2019-05-20,26850,26850,26350,26800,996,-0.186219739292365
2019-05-21,26750,26950,26400,26850,997,0.18656716417910446
2019-05-22,26850,28500,26300,26300,3264,-2.0484171322160147
2019-05-23,26300,26600,26200,26450,947,0.5703422053231939
2019-05-24,26400,26650,26300,26550,1770,0.3780718336483932
2019-05-27,26850,26850,26300,26750,670,0.7532956685499058
2019-05-28,26950,27000,26450,26600,1443,-0.5607476635514018
2019-05-29,26900,26900,26400,26450,670,-0.5639097744360901
2019-05-30,26700,26700,26000,26000,1985,-1.7013232514177694
2019-05-31,26150,26450,26050,26250,1587,0.9615384615384616
