날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,186500,187500,184000,187500,210,0.8064516129032258
2021-07-02,187500,188000,184500,185000,302,-1.3333333333333335
2021-07-05,183000,185500,180000,185500,290,0.2702702702702703
2021-07-06,184000,187000,184000,187000,41,0.8086253369272237
2021-07-07,187000,188000,186000,188000,72,0.53475935828877
2021-07-08,188000,188000,184500,184500,113,-1.8617021276595744
2021-07-09,181500,184500,178000,184000,271,-0.27100271002710025
2021-07-12,180500,184500,180500,183500,130,-0.2717391304347826
2021-07-13,183500,184500,183500,184500,127,0.544959128065395
2021-07-14,186000,186000,182000,183500,432,-0.5420054200542005
2021-07-15,183000,185000,183000,185000,183,0.8174386920980926
2021-07-16,183500,184500,183500,184500,51,-0.2702702702702703
2021-07-19,182500,184500,182500,183000,24,-0.8130081300813009
2021-07-20,184000,184000,180000,180000,145,-1.639344262295082
2021-07-21,180000,180000,178500,178500,130,-0.8333333333333334
2021-07-22,179500,180000,178000,179000,63,0.2801120448179272
2021-07-23,180000,181000,178000,181000,264,1.1173184357541899
2021-07-26,181000,181000,179000,179000,34,-1.1049723756906076
2021-07-27,179000,179000,176500,176500,198,-1.3966480446927374
2021-07-28,175000,179000,175000,178000,28,0.84985835694051
2021-07-29,177000,180000,177000,179000,36,0.5617977528089888
2021-07-30,179000,179000,178500,179000,7,0.0
