날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6578,6606,6465,6494,2093996,-1.141726290150708
2019-12-03,6380,6531,6380,6456,1841638,-0.5851555281798583
2019-12-04,6446,6456,6370,6409,1717676,-0.7280049566294919
2019-12-05,6408,6493,6294,6315,2675229,-1.4666874707442659
2019-12-06,6361,6560,6361,6541,2223739,3.5787806809184484
2019-12-09,6540,6616,6512,6551,1804208,0.15288182235132244
2019-12-10,6588,6597,6512,6569,1028407,0.2747672111128072
2019-12-11,6616,6701,6597,6692,2238069,1.8724311158471607
2019-12-12,6729,6748,6673,6720,2890101,0.41841004184100417
2019-12-13,6757,6785,6682,6749,2088918,0.43154761904761907
2019-12-16,6785,6785,6644,6740,2210411,-0.13335308934656986
2019-12-17,6738,6748,6673,6731,1654812,-0.13353115727002968
2019-12-18,6738,6824,6738,6759,1995153,0.4159857376318526
2019-12-19,6738,6757,6701,6711,1607097,-0.7101642254771415
2019-12-20,6757,6767,6673,6731,2343053,0.29801817910892564
2019-12-23,6748,6796,6729,6768,1719443,0.5496954390135195
2019-12-24,6767,6776,6701,6711,1683581,-0.8421985815602837
2019-12-26,6720,6720,6616,6636,2087850,-1.117568171658471
2019-12-27,6673,6785,6634,6787,2097343,2.2754671488848706
2019-12-30,6796,6880,6776,6863,2229975,1.1197878296743775
