날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2190,2190,2140,2190,11141,0.0
2023-08-02,2160,2205,2160,2180,5725,-0.45662100456621
2023-08-03,2140,2215,2140,2180,12842,0.0
2023-08-04,2175,2255,2175,2255,8174,3.4403669724770642
2023-08-07,2275,2280,2265,2270,7035,0.6651884700665188
2023-08-08,2285,2295,2275,2275,4810,0.22026431718061676
2023-08-09,2275,2275,2225,2240,1661,-1.5384615384615385
2023-08-10,2210,2210,2195,2200,11684,-1.7857142857142856
2023-08-11,2200,2200,2170,2170,4496,-1.3636363636363635
2023-08-14,2125,2180,2125,2150,4427,-0.9216589861751152
2023-08-16,2150,2175,2150,2155,5655,0.23255813953488372
2023-08-17,2135,2145,2110,2135,5495,-0.9280742459396751
2023-08-18,2105,2135,2095,2095,4461,-1.873536299765808
2023-08-21,2100,2100,2040,2090,19889,-0.23866348448687352
2023-08-22,2090,2105,2055,2075,1610,-0.7177033492822966
2023-08-23,2060,2065,2035,2040,8968,-1.6867469879518073
2023-08-24,2020,2055,2020,2055,1330,0.7352941176470588
2023-08-25,2055,2065,2030,2065,474,0.48661800486618007
2023-08-28,2085,2220,2085,2190,21250,6.053268765133172
2023-08-29,2185,2185,2135,2170,11301,-0.91324200913242
2023-08-30,2130,2170,2130,2145,8747,-1.1520737327188941
2023-08-31,2140,2150,2135,2150,1845,0.2331002331002331
