날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,14000,14950,14000,14950,409530,7.553956834532374
2018-08-02,14800,14800,14100,14300,203171,-4.3478260869565215
2018-08-03,14300,14500,14300,14400,72618,0.6993006993006993
2018-08-06,14400,15150,14400,14600,180260,1.3888888888888888
2018-08-07,14650,14900,14350,14550,140359,-0.3424657534246575
2018-08-08,14650,14650,14299,14350,70469,-1.3745704467353952
2018-08-09,14349,14450,14200,14300,78407,-0.34843205574912894
2018-08-10,14250,14400,13900,14400,132388,0.6993006993006993
2018-08-13,14150,14200,13550,13650,185310,-5.208333333333334
2018-08-14,13650,13800,13300,13350,129934,-2.197802197802198
2018-08-16,13050,13150,12350,12600,258046,-5.617977528089887
2018-08-17,12600,13000,12600,12750,99832,1.1904761904761905
2018-08-20,12800,12949,12650,12700,64955,-0.39215686274509803
2018-08-21,12650,13099,12550,12950,102674,1.968503937007874
2018-08-22,12950,13049,12750,12900,55039,-0.3861003861003861
2018-08-23,13200,13650,13150,13450,249243,4.263565891472868
2018-08-24,13450,13800,13150,13550,123587,0.7434944237918215
2018-08-27,13550,13600,13150,13150,87819,-2.952029520295203
2018-08-28,13200,13250,13099,13150,55094,0.0
2018-08-29,13150,13400,13150,13400,56886,1.9011406844106464
2018-08-30,13949,13949,13500,13500,138608,0.7462686567164178
2018-08-31,13450,13549,13250,13500,83842,0.0
