날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4335,4335,3990,4170,49661,4.642409033877039
2018-05-03,4145,4285,4015,4215,27128,1.079136690647482
2018-05-04,4335,4335,4090,4240,19074,0.5931198102016607
2018-05-08,4300,4315,4190,4290,38005,1.179245283018868
2018-05-09,4290,4450,4250,4320,26804,0.6993006993006993
2018-05-10,4320,4395,4100,4300,15589,-0.4629629629629629
2018-05-11,4300,4600,4200,4335,27196,0.813953488372093
2018-05-14,4400,4770,4400,4525,70117,4.382929642445213
2018-05-15,4720,5880,4580,5880,587435,29.944751381215468
2018-05-16,5270,7640,5120,7640,2003752,29.931972789115648
2018-05-17,9130,9330,6860,7110,1962731,-6.9371727748691105
2018-05-18,7210,7440,6690,6960,717868,-2.109704641350211
2018-05-21,6870,7150,6720,6980,359330,0.28735632183908044
2018-05-23,6850,6850,6320,6380,405679,-8.595988538681947
2018-05-24,6430,6470,5910,6040,209839,-5.329153605015674
2018-05-25,5560,6050,5210,5940,247282,-1.6556291390728477
2018-05-28,6250,6850,6140,6390,408505,7.575757575757576
2018-05-29,6390,6410,5800,6000,135169,-6.103286384976526
2018-05-30,5990,5990,5620,5640,64943,-6.0
2018-05-31,5640,5730,5220,5390,105517,-4.432624113475177
