날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,512,517,500,516,151930,1.1764705882352942
2020-06-02,529,529,508,516,136796,0.0
2020-06-03,516,526,515,519,162261,0.5813953488372093
2020-06-04,523,530,513,526,146844,1.348747591522158
2020-06-05,543,543,519,538,123454,2.2813688212927756
2020-06-08,540,558,534,559,241869,3.903345724907063
2020-06-09,574,574,548,557,233969,-0.35778175313059035
2020-06-10,557,569,547,564,247706,1.2567324955116697
2020-06-11,563,563,526,547,278176,-3.0141843971631204
2020-06-12,530,541,512,533,117023,-2.5594149908592323
2020-06-15,532,541,491,492,149341,-7.6923076923076925
2020-06-16,496,529,496,527,100659,7.113821138211382
2020-06-17,525,535,517,522,68043,-0.9487666034155597
2020-06-18,522,532,507,517,95434,-0.9578544061302682
2020-06-19,516,524,507,511,64705,-1.160541586073501
2020-06-22,513,523,507,511,125121,0.0
2020-06-23,511,516,502,511,68856,0.0
2020-06-24,517,535,502,511,198170,0.0
2020-06-25,511,514,495,511,108751,0.0
2020-06-26,506,511,497,505,72955,-1.1741682974559686
2020-06-29,502,502,479,492,82235,-2.5742574257425743
2020-06-30,487,491,479,489,91585,-0.6097560975609756
