날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,55400,55800,54800,54900,822388,-0.9025270758122743
2017-09-04,53800,54900,53700,53900,774741,-1.8214936247723135
2017-09-05,54000,54200,50800,51100,2245667,-5.194805194805195
2017-09-06,50600,51500,49350,51100,2645919,0.0
2017-09-07,51500,52400,51500,52000,1223579,1.761252446183953
2017-09-08,52100,52200,51200,51800,935084,-0.38461538461538464
2017-09-11,52000,53100,51600,52800,1199315,1.9305019305019304
2017-09-12,53100,53500,52800,53100,713065,0.5681818181818182
2017-09-13,53100,53400,52100,52800,781050,-0.5649717514124294
2017-09-14,52300,53600,52000,53600,1051118,1.5151515151515151
2017-09-15,53400,54000,52600,54000,856033,0.7462686567164178
2017-09-18,53800,55300,53600,55000,1269190,1.8518518518518516
2017-09-19,55000,56000,55000,55600,1208816,1.090909090909091
2017-09-20,55600,56100,55100,55600,1163198,0.0
2017-09-21,55200,56700,55200,56000,1018383,0.7194244604316548
2017-09-22,56100,57500,56100,57100,1070024,1.9642857142857142
2017-09-25,57100,57200,55100,55400,687501,-2.9772329246935203
2017-09-26,54700,54800,52500,54500,1267939,-1.6245487364620936
2017-09-27,55000,55000,53100,54100,905787,-0.7339449541284404
2017-09-28,54200,55400,53800,55400,882209,2.4029574861367835
2017-09-29,56000,57000,55500,56100,1191108,1.263537906137184
