날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5580,5610,5470,5570,1719374,0.0
2018-06-04,5630,5700,5600,5670,1023048,1.7953321364452424
2018-06-05,5690,5700,5620,5660,775923,-0.1763668430335097
2018-06-07,5650,5730,5630,5710,1120320,0.88339222614841
2018-06-08,5690,5710,5630,5630,884577,-1.4010507880910683
2018-06-11,5650,5750,5630,5740,988397,1.9538188277087036
2018-06-12,5750,5760,5680,5740,3379485,0.0
2018-06-14,5700,5760,5640,5710,1394545,-0.5226480836236934
2018-06-15,5680,5710,5570,5620,1790671,-1.5761821366024518
2018-06-18,5610,5680,5580,5630,758033,0.1779359430604982
2018-06-19,5590,5750,5570,5670,1530945,0.7104795737122558
2018-06-20,5660,5730,5610,5700,894548,0.5291005291005291
2018-06-21,5640,5680,5490,5500,1814416,-3.508771929824561
2018-06-22,5460,5570,5450,5530,834507,0.5454545454545455
2018-06-25,5480,5530,5430,5470,889449,-1.0849909584086799
2018-06-26,5420,5480,5410,5410,1102466,-1.0968921389396709
2018-06-27,5400,5440,5280,5290,1626243,-2.2181146025878005
2018-06-28,5310,5340,5270,5330,707711,0.7561436672967864
2018-06-29,5350,5350,5240,5300,981495,-0.5628517823639775
