날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,29000,29000,28950,28950,29,-0.34423407917383825
2021-02-02,29100,29600,29100,29100,109,0.5181347150259068
2021-02-03,29150,31700,29100,31700,2987,8.934707903780069
2021-02-04,29000,29400,28200,28300,3876,-10.725552050473187
2021-02-05,28300,28450,28150,28450,1674,0.5300353356890459
2021-02-08,28050,28350,27950,28350,967,-0.35149384885764495
2021-02-09,27850,27850,26600,26600,2566,-6.172839506172839
2021-02-10,26000,26600,26000,26400,588,-0.7518796992481203
2021-02-15,26800,26800,25750,26100,750,-1.1363636363636365
2021-02-16,26100,26600,25800,26400,1649,1.1494252873563218
2021-02-17,26400,26400,26150,26150,806,-0.946969696969697
2021-02-18,25800,26150,25800,25800,1098,-1.338432122370937
2021-02-19,25700,25950,25700,25950,574,0.5813953488372093
2021-02-22,26800,27300,26000,26150,288,0.7707129094412332
2021-02-23,26450,26450,25750,25800,54,-1.338432122370937
2021-02-24,25800,25800,25350,25500,387,-1.1627906976744187
2021-02-25,25500,25500,24550,24950,512,-2.156862745098039
2021-02-26,24800,24800,24200,24300,1171,-2.6052104208416833
