날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,13540,13750,13420,13510,36607,-0.22156573116691286
2023-11-02,13780,13800,13620,13710,40586,1.4803849000740192
2023-11-03,13740,13790,13600,13670,40081,-0.29175784099197666
2023-11-06,13720,14500,13720,14500,115357,6.071689831748354
2023-11-07,14500,14510,14210,14330,43737,-1.1724137931034484
2023-11-08,14500,14970,14360,14830,76382,3.4891835310537336
2023-11-09,14720,14890,14700,14840,25640,0.06743088334457181
2023-11-10,14700,14750,14420,14670,21165,-1.1455525606469004
2023-11-13,14900,14950,14570,14670,39447,0.0
2023-11-14,14850,14970,14800,14890,27863,1.499659168370825
2023-11-15,15040,15090,14950,14950,55439,0.4029550033579583
2023-11-16,14910,15000,14840,14900,19141,-0.33444816053511706
2023-11-17,15090,15300,14710,15230,72634,2.214765100671141
2023-11-20,15250,15260,15040,15100,26553,-0.8535784635587657
2023-11-21,15100,15300,15040,15250,33658,0.9933774834437087
2023-11-22,15100,15300,15050,15150,18273,-0.6557377049180327
2023-11-23,15080,15260,15060,15220,32630,0.46204620462046203
2023-11-24,15230,15300,15080,15190,24330,-0.19710906701708278
2023-11-27,15200,15280,15100,15200,23160,0.06583278472679394
2023-11-28,15280,15340,15130,15210,38327,0.06578947368421052
2023-11-29,15110,15170,14730,14790,51832,-2.7613412228796843
2023-11-30,14940,15000,14500,14750,56383,-0.2704530087897228
