날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1170,1170,1125,1150,651862,0.8771929824561403
2021-01-05,1150,1185,1140,1180,1306675,2.608695652173913
2021-01-06,1260,1530,1230,1405,36987384,19.06779661016949
2021-01-07,1390,1435,1355,1405,5872364,0.0
2021-01-08,1395,1400,1325,1335,2046350,-4.98220640569395
2021-01-11,1340,1385,1230,1385,2897414,3.7453183520599254
2021-01-12,1455,1650,1395,1415,17895876,2.166064981949458
2021-01-13,1400,1525,1340,1480,4820580,4.593639575971731
2021-01-14,1470,1560,1460,1475,2873339,-0.33783783783783783
2021-01-15,1480,1560,1445,1520,2427156,3.050847457627119
2021-01-18,1500,1540,1410,1430,1761151,-5.921052631578947
2021-01-19,1430,1525,1410,1455,2207654,1.7482517482517483
2021-01-20,1465,1475,1410,1430,910552,-1.718213058419244
2021-01-21,1435,1450,1410,1435,586168,0.34965034965034963
2021-01-22,1450,1505,1430,1435,1382840,0.0
2021-01-25,1430,1470,1420,1465,767773,2.0905923344947737
2021-01-26,1465,1465,1415,1425,613568,-2.7303754266211606
2021-01-27,1440,1445,1390,1410,594690,-1.0526315789473684
2021-01-28,1380,1430,1360,1390,608598,-1.4184397163120568
2021-01-29,1390,1405,1250,1290,1074484,-7.194244604316546
